i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.08,,,,,,,,,,,,,,,,,,
3,7.58,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.14,8.18,9.12,10.03,,,,,,,,,,,,,,,,
5,6.69,7.74,8.67,9.58,10.48,,,,,,,,,,,,,,,
6,6.24,7.29,8.22,9.13,10.03,10.92,,,,,,,,,,,,,,
7,5.80,6.84,7.78,8.69,9.58,10.47,11.35,,,,,,,,,,,,,
8,5.35,6.40,7.33,8.24,9.14,10.02,10.90,11.78,,,,,,,,,,,,
9,4.90,5.95,6.88,7.79,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.46,5.50,6.44,7.35,8.25,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,
11,4.01,5.06,5.99,6.90,7.80,8.69,9.56,10.44,11.30,12.17,13.03,,,,,,,,,
12,3.56,4.61,5.54,6.46,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,,,,,,,,
13,3.12,4.16,5.10,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,,,,,,,
14,2.67,3.72,4.65,5.56,6.46,7.35,8.22,9.10,9.96,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.23,3.27,4.20,5.12,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,,,,,
16,1.78,2.83,3.76,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,
17,1.33,2.38,3.31,4.22,5.12,6.01,6.88,7.76,8.62,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,,,
18,0.89,1.93,2.86,3.78,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.86,,
19,0.43,1.49,2.42,3.32,4.22,5.10,5.97,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.84,13.68,14.53,15.37,16.22,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
