i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.36,,,,,,,,,,,,,,,,,
3,1.94,3.36,4.70,,,,,,,,,,,,,,,,
4,1.94,3.36,4.70,6.00,,,,,,,,,,,,,,,
5,1.94,3.36,4.70,6.00,7.25,,,,,,,,,,,,,,
6,1.94,3.36,4.70,6.00,7.25,8.49,,,,,,,,,,,,,
7,1.94,3.36,4.70,6.00,7.25,8.49,9.70,,,,,,,,,,,,
8,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,,,,,,,,,,,
9,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,12.09,,,,,,,,,,
10,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,12.09,13.26,,,,,,,,,
11,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,12.09,13.26,14.43,,,,,,,,
12,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,12.09,13.26,14.43,15.59,,,,,,,
13,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,12.09,13.26,14.43,15.59,16.73,,,,,,
14,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,12.09,13.26,14.43,15.59,16.73,17.88,,,,,
15,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,12.09,13.26,14.43,15.59,16.73,17.88,19.02,,,,
16,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,12.09,13.26,14.43,15.59,16.73,17.88,19.02,20.16,,,
17,1.94,3.36,4.70,6.00,7.25,8.49,9.70,10.90,12.09,13.26,14.43,15.58,16.73,17.88,19.02,20.15,21.28,,
18,1.95,3.36,4.70,5.99,7.25,8.48,9.70,10.89,12.08,13.26,14.42,15.57,16.73,17.87,19.01,20.14,21.27,22.39,
19,1.70,3.12,4.45,5.72,6.97,8.19,9.39,10.57,11.75,12.91,14.06,15.21,16.36,17.50,18.62,19.75,20.88,22.00,23.11
