i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.35,,,,,,,,,,,,,,,,,,
3,2.81,3.18,4.04,,,,,,,,,,,,,,,,,
4,2.64,3.01,3.87,4.71,,,,,,,,,,,,,,,,
5,2.47,2.84,3.70,4.54,5.38,,,,,,,,,,,,,,,
6,2.31,2.67,3.53,4.37,5.21,6.04,,,,,,,,,,,,,,
7,2.14,2.51,3.36,4.20,5.04,5.88,6.71,,,,,,,,,,,,,
8,1.97,2.34,3.19,4.04,4.87,5.71,6.54,7.37,,,,,,,,,,,,
9,1.80,2.17,3.02,3.87,4.70,5.54,6.37,7.20,8.02,,,,,,,,,,,
10,1.63,2.00,2.85,3.70,4.54,5.37,6.20,7.03,7.85,8.68,,,,,,,,,,
11,1.46,1.83,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.33,,,,,,,,,
12,1.29,1.66,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.16,9.99,,,,,,,,
13,1.12,1.49,2.35,3.19,4.03,4.86,5.69,6.52,7.35,8.17,9.00,9.82,10.64,,,,,,,
14,0.96,1.32,2.18,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.47,11.30,,,,,,
15,0.79,1.16,2.01,2.85,3.69,4.52,5.36,6.18,7.01,7.83,8.66,9.48,10.30,11.13,11.98,,,,,
16,0.62,0.99,1.84,2.68,3.52,4.36,5.19,6.01,6.84,7.67,8.49,9.31,10.13,10.96,11.81,12.78,,,,
17,0.45,0.82,1.67,2.52,3.35,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.96,10.79,11.64,12.62,13.49,,,
18,0.28,0.65,1.50,2.35,3.18,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.80,10.62,11.47,12.45,13.31,11.19,,
19,0.11,0.48,1.33,2.18,3.01,3.85,4.68,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.29,12.29,13.14,12.55,4.72,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
