i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.25,,,,,,,,,,,,,,,,,,
3,4.14,5.01,5.88,,,,,,,,,,,,,,,,,
4,3.90,4.76,5.63,6.49,,,,,,,,,,,,,,,,
5,3.65,4.52,5.39,6.25,7.10,,,,,,,,,,,,,,,
6,3.41,4.28,5.14,6.00,6.85,7.70,,,,,,,,,,,,,,
7,3.16,4.03,4.90,5.76,6.61,7.45,8.29,,,,,,,,,,,,,
8,2.92,3.79,4.65,5.51,6.36,7.21,8.05,8.89,,,,,,,,,,,,
9,2.67,3.54,4.41,5.27,6.12,6.96,7.80,8.64,9.48,,,,,,,,,,,
10,2.43,3.30,4.17,5.02,5.87,6.72,7.56,8.40,9.23,10.07,,,,,,,,,,
11,2.19,3.05,3.92,4.78,5.63,6.47,7.32,8.15,8.99,9.82,10.66,,,,,,,,,
12,1.94,2.81,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.58,10.41,11.24,,,,,,,,
13,1.70,2.56,3.43,4.29,5.14,5.99,6.83,7.66,8.50,9.34,10.17,11.00,11.83,,,,,,,
14,1.45,2.32,3.19,4.05,4.90,5.74,6.58,7.42,8.26,9.09,9.92,10.75,11.58,12.41,,,,,,
15,1.21,2.08,2.94,3.80,4.65,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.17,12.99,,,,,
16,0.96,1.83,2.70,3.56,4.41,5.25,6.09,6.93,7.77,8.60,9.43,10.26,11.09,11.92,12.75,13.58,,,,
17,0.72,1.59,2.45,3.31,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.33,14.16,,,
18,0.47,1.34,2.21,3.07,3.92,4.76,5.60,6.44,7.28,8.11,8.94,9.78,10.61,11.43,12.26,13.09,13.91,14.74,,
19,0.23,1.10,1.96,2.82,3.67,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.00,12.83,13.65,14.48,15.30,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
