i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.21,,,,,,,,,,,,,,,,,,
3,8.13,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.66,9.28,10.20,11.10,,,,,,,,,,,,,,,,
5,7.20,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,,
6,6.73,8.34,9.26,10.16,11.06,11.94,,,,,,,,,,,,,,
7,6.26,7.87,8.79,9.70,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.79,7.41,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,,
9,5.32,6.94,7.86,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.86,6.47,7.39,8.29,9.18,10.07,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.39,6.00,6.92,7.82,8.72,9.60,10.47,11.35,12.21,13.08,13.94,,,,,,,,,
12,3.92,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.74,12.61,13.47,14.33,,,,,,,,
13,3.45,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.71,,,,,,,
14,2.98,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.52,4.13,5.05,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,,
16,2.05,3.66,4.58,5.48,6.38,7.26,8.13,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.02,15.86,,,,
17,1.58,3.19,4.11,5.02,5.91,6.79,7.67,8.54,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.11,2.72,3.64,4.55,5.44,6.32,7.20,8.07,8.93,9.80,10.66,11.52,12.37,13.22,14.08,14.93,15.77,16.62,,
19,0.67,2.27,3.18,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
