i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.53,,,,,,,,,,,,,,,,,,
3,7.12,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.70,7.69,8.61,9.52,,,,,,,,,,,,,,,,
5,6.28,7.27,8.19,9.09,9.99,,,,,,,,,,,,,,,
6,5.86,6.84,7.77,8.67,9.56,10.45,,,,,,,,,,,,,,
7,5.44,6.42,7.35,8.25,9.14,10.02,10.90,,,,,,,,,,,,,
8,5.02,6.00,6.93,7.83,8.72,9.60,10.48,11.34,,,,,,,,,,,,
9,4.60,5.58,6.51,7.41,8.30,9.18,10.06,10.92,11.79,,,,,,,,,,,
10,4.18,5.16,6.08,6.99,7.88,8.76,9.63,10.50,11.37,12.22,,,,,,,,,,
11,3.75,4.74,5.66,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,,,,,,,,,
12,3.33,4.32,5.24,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,,,,,,,,
13,2.91,3.89,4.82,5.72,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,,,,,,,
14,2.49,3.47,4.40,5.30,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,,,,,,
15,2.07,3.05,3.98,4.88,5.77,6.65,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.38,,,,,
16,1.65,2.63,3.56,4.46,5.35,6.23,7.11,7.97,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.80,,,,
17,1.23,2.21,3.13,4.04,4.93,5.81,6.68,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.53,14.38,15.22,,,
18,0.81,1.79,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,15.64,,
19,0.38,1.36,2.29,3.19,4.08,4.96,5.83,6.69,7.55,8.41,9.26,10.12,10.97,11.81,12.66,13.50,14.35,15.19,16.03,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
