i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.50,,,,,,,,,,,,,,,,,
3,2.08,3.50,4.83,,,,,,,,,,,,,,,,
4,2.08,3.50,4.83,6.11,,,,,,,,,,,,,,,
5,2.08,3.50,4.83,6.11,7.35,,,,,,,,,,,,,,
6,2.08,3.50,4.83,6.11,7.35,8.56,,,,,,,,,,,,,
7,2.08,3.50,4.83,6.11,7.35,8.56,9.76,,,,,,,,,,,,
8,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,,,,,,,,,,,
9,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,,,,,,,,,,
10,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,,,,,,,,,
11,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,,,,,,,,
12,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,,,,,,,
13,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,,,,,,
14,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.86,,,,,
15,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.86,18.99,,,,
16,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.86,18.99,20.12,,,
17,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.58,16.73,17.86,18.99,20.12,21.24,,
18,2.08,3.50,4.83,6.10,7.34,8.56,9.76,10.94,12.11,13.28,14.43,15.58,16.72,17.86,18.99,20.11,21.24,22.35,
19,1.92,3.31,4.61,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.11,15.25,16.38,17.51,18.64,19.76,20.87,21.98,23.09
