i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,5.84,,,,,,,,,,,,,,,,,,
3,4.69,5.57,6.44,,,,,,,,,,,,,,,,,
4,4.41,5.29,6.17,7.03,,,,,,,,,,,,,,,,
5,4.14,5.01,5.89,6.75,7.61,,,,,,,,,,,,,,,
6,3.86,4.74,5.61,6.48,7.33,8.19,,,,,,,,,,,,,,
7,3.58,4.46,5.34,6.20,7.06,7.91,8.76,,,,,,,,,,,,,
8,3.30,4.18,5.06,5.92,6.78,7.63,8.48,9.32,,,,,,,,,,,,
9,3.03,3.91,4.78,5.65,6.50,7.35,8.20,9.04,9.89,,,,,,,,,,,
10,2.75,3.63,4.51,5.37,6.23,7.08,7.92,8.77,9.61,10.45,,,,,,,,,,
11,2.47,3.35,4.23,5.09,5.95,6.80,7.65,8.49,9.33,10.17,11.01,,,,,,,,,
12,2.20,3.07,3.95,4.82,5.67,6.52,7.37,8.21,9.05,9.89,10.73,11.56,,,,,,,,
13,1.92,2.80,3.67,4.54,5.40,6.25,7.09,7.94,8.78,9.62,10.45,11.29,12.12,,,,,,,
14,1.64,2.52,3.40,4.26,5.12,5.97,6.82,7.66,8.50,9.34,10.18,11.01,11.84,12.68,,,,,,
15,1.37,2.24,3.12,3.99,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.73,11.57,12.40,13.23,,,,,
16,1.09,1.97,2.84,3.71,4.57,5.42,6.26,7.11,7.95,8.79,9.62,10.46,11.29,12.12,12.95,13.78,,,,
17,0.81,1.69,2.57,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,11.85,12.68,13.51,14.34,,,
18,0.54,1.41,2.29,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.07,9.90,10.74,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.13,2.01,2.87,3.73,4.58,5.42,6.26,7.10,7.94,8.78,9.61,10.44,11.27,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
