i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.96,,,,,,,,,,,,,,,,,
3,0.67,1.96,3.13,,,,,,,,,,,,,,,,
4,0.67,1.96,3.13,4.28,,,,,,,,,,,,,,,
5,0.67,1.96,3.13,4.28,5.40,,,,,,,,,,,,,,
6,0.67,1.96,3.13,4.28,5.40,6.51,,,,,,,,,,,,,
7,0.67,1.96,3.13,4.28,5.40,6.51,7.61,,,,,,,,,,,,
8,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,,,,,,,,,,,
9,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,9.79,,,,,,,,,,
10,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,9.79,10.87,,,,,,,,,
11,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,9.79,10.87,11.94,,,,,,,,
12,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,9.79,10.87,11.94,13.02,,,,,,,
13,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,9.79,10.87,11.94,13.02,14.09,,,,,,
14,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,9.79,10.87,11.94,13.02,14.09,15.23,,,,,
15,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,9.79,10.87,11.94,13.02,14.09,15.19,16.90,,,,
16,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,9.79,10.87,11.94,13.02,14.09,15.19,16.90,18.79,,,
17,0.67,1.96,3.13,4.28,5.40,6.51,7.61,8.70,9.79,10.87,11.94,13.02,14.09,15.16,16.90,18.79,20.30,,
18,0.67,1.96,3.13,4.28,5.39,6.50,7.61,8.70,9.79,10.87,11.94,13.01,14.09,15.16,16.64,18.79,20.30,21.21,
19,0.64,1.91,3.08,4.21,5.33,6.43,7.53,8.62,9.70,10.78,11.85,12.92,13.98,15.06,16.45,18.79,20.30,21.21,22.39
