i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.38,,,,,,,,,,,,,,,,,,
3,8.22,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.75,9.43,10.35,11.26,,,,,,,,,,,,,,,,
5,7.28,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,,
6,6.81,8.49,9.41,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.33,8.02,8.94,9.84,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.86,7.54,8.46,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.39,7.07,7.99,8.89,9.79,10.67,11.55,12.42,13.28,,,,,,,,,,,
10,4.92,6.60,7.52,8.42,9.31,10.20,11.07,11.95,12.81,13.68,,,,,,,,,,
11,4.44,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,14.07,,,,,,,,,
12,3.97,5.65,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,,
13,3.50,5.18,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,,,
14,3.03,4.71,5.63,6.53,7.42,8.31,9.18,10.06,10.92,11.79,12.65,13.51,14.36,15.22,,,,,,
15,2.56,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.45,11.32,12.18,13.03,13.89,14.74,15.60,,,,,
16,2.08,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,,
17,1.61,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,16.35,,,
18,1.14,2.82,3.74,4.64,5.53,6.42,7.29,8.16,9.03,9.90,10.76,11.61,12.47,13.32,14.18,15.03,15.88,16.72,,
19,0.69,2.36,3.27,4.16,5.05,5.93,6.80,7.67,8.53,9.40,10.25,11.11,11.96,12.82,13.67,14.52,15.36,16.21,17.05,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
