i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.30,,,,,,,,,,,,,,,,
4,2.49,3.92,5.30,6.64,,,,,,,,,,,,,,,
5,2.49,3.92,5.30,6.64,7.94,,,,,,,,,,,,,,
6,2.49,3.92,5.30,6.64,7.94,9.21,,,,,,,,,,,,,
7,2.49,3.92,5.30,6.64,7.94,9.21,10.45,,,,,,,,,,,,
8,2.49,3.92,5.30,6.64,7.94,9.21,10.45,11.67,,,,,,,,,,,
9,2.49,3.92,5.30,6.64,7.94,9.21,10.45,11.67,12.89,,,,,,,,,,
10,2.49,3.92,5.30,6.64,7.94,9.21,10.45,11.67,12.89,14.09,,,,,,,,,
11,2.49,3.92,5.30,6.64,7.94,9.21,10.45,11.67,12.89,14.09,15.28,,,,,,,,
12,2.49,3.92,5.30,6.64,7.94,9.21,10.45,11.67,12.89,14.09,15.28,16.46,,,,,,,
13,2.49,3.92,5.30,6.64,7.94,9.21,10.45,11.67,12.89,14.09,15.28,16.46,17.63,,,,,,
14,2.49,3.92,5.30,6.64,7.94,9.21,10.45,11.67,12.89,14.09,15.28,16.46,17.63,18.79,,,,,
15,2.49,3.92,5.30,6.64,7.94,9.21,10.45,11.67,12.89,14.09,15.28,16.46,17.63,18.79,19.95,,,,
16,2.49,3.92,5.30,6.64,7.94,9.21,10.45,11.67,12.89,14.09,15.28,16.46,17.63,18.79,19.95,21.10,,,
17,2.49,3.92,5.30,6.64,7.93,9.21,10.45,11.67,12.89,14.09,15.27,16.45,17.63,18.79,19.95,21.10,22.25,,
18,2.50,3.92,5.30,6.64,7.93,9.20,10.45,11.67,12.88,14.08,15.27,16.45,17.62,18.78,19.94,21.10,22.24,23.39,
19,2.17,3.61,4.97,6.28,7.55,8.80,10.03,11.23,12.43,13.62,14.79,15.96,17.12,18.28,19.42,20.57,21.71,22.84,23.97
