i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.68,,,,,,,,,,,,,,,,,
3,1.46,2.68,3.85,,,,,,,,,,,,,,,,
4,1.46,2.68,3.85,4.99,,,,,,,,,,,,,,,
5,1.46,2.68,3.85,4.99,6.11,,,,,,,,,,,,,,
6,1.46,2.68,3.85,4.99,6.11,7.22,,,,,,,,,,,,,
7,1.46,2.68,3.85,4.99,6.11,7.22,8.32,,,,,,,,,,,,
8,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,,,,,,,,,,,
9,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,10.51,,,,,,,,,,
10,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,10.51,11.59,,,,,,,,,
11,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,,,,,,,,
12,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.74,,,,,,,
13,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.74,14.82,,,,,,
14,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.74,14.82,15.89,,,,,
15,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.74,14.82,15.89,16.95,,,,
16,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.74,14.82,15.89,16.95,18.02,,,
17,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.74,14.82,15.89,16.95,18.02,19.28,,
18,1.46,2.68,3.85,4.99,6.11,7.22,8.32,9.41,10.50,11.59,12.67,13.74,14.81,15.88,16.95,18.02,19.28,20.20,
19,1.41,2.62,3.78,4.91,6.03,7.14,8.24,9.33,10.41,11.49,12.57,13.64,14.71,15.78,16.84,17.91,18.98,20.00,21.29
