i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.56,,,,,,,,,,,,,,,,,
3,1.20,2.56,3.80,,,,,,,,,,,,,,,,
4,1.20,2.56,3.80,5.00,,,,,,,,,,,,,,,
5,1.20,2.56,3.80,5.00,6.17,,,,,,,,,,,,,,
6,1.20,2.56,3.80,5.00,6.17,7.32,,,,,,,,,,,,,
7,1.20,2.56,3.80,5.00,6.17,7.32,8.46,,,,,,,,,,,,
8,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,,,,,,,,,,,
9,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,,,,,,,,,,
10,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,11.83,,,,,,,,,
11,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,11.83,12.93,,,,,,,,
12,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,11.83,12.93,14.04,,,,,,,
13,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,11.83,12.93,14.04,15.13,,,,,,
14,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,11.83,12.93,14.04,15.13,16.23,,,,,
15,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,11.83,12.93,14.04,15.13,16.23,17.32,,,,
16,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,11.83,12.93,14.04,15.13,16.23,17.32,18.41,,,
17,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,11.83,12.93,14.04,15.13,16.23,17.32,18.41,19.49,,
18,1.20,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.03,15.13,16.22,17.31,18.40,19.49,20.57,
19,1.14,2.47,3.70,4.88,6.05,7.19,8.32,9.45,10.56,11.67,12.77,13.87,14.96,16.05,17.14,18.23,19.31,20.39,21.46
