i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.43,,,,,,,,,,,,,,,,
4,1.09,2.29,3.43,4.56,,,,,,,,,,,,,,,
5,1.09,2.29,3.43,4.56,5.67,,,,,,,,,,,,,,
6,1.09,2.29,3.43,4.56,5.67,6.76,,,,,,,,,,,,,
7,1.09,2.29,3.43,4.56,5.67,6.76,7.85,,,,,,,,,,,,
8,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,,,,,,,,,,,
9,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,10.01,,,,,,,,,,
10,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,10.01,11.08,,,,,,,,,
11,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.15,,,,,,,,
12,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,,,,,,,
13,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.42,,,,,,
14,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.29,15.98,,,,,
15,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.29,15.98,17.19,,,,
16,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.29,15.98,17.19,19.20,,,
17,1.09,2.29,3.43,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.29,15.88,17.19,19.20,20.30,,
18,1.09,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.29,15.76,17.19,19.20,20.30,21.22,
19,1.05,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.07,13.14,14.22,15.40,17.19,19.20,20.30,21.22,22.60
