i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.31,,,,,,,,,,,,,,,,,
3,1.80,3.31,4.64,,,,,,,,,,,,,,,,
4,1.80,3.31,4.64,5.95,,,,,,,,,,,,,,,
5,1.80,3.31,4.64,5.95,7.21,,,,,,,,,,,,,,
6,1.80,3.31,4.64,5.95,7.21,8.45,,,,,,,,,,,,,
7,1.80,3.31,4.64,5.95,7.21,8.45,9.67,,,,,,,,,,,,
8,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,,,,,,,,,,,
9,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,12.06,,,,,,,,,,
10,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,,,,,,,,,
11,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,,,,,,,,
12,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,,,,,,,
13,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,,,,,,
14,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,17.87,,,,,
15,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,17.87,19.02,,,,
16,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,17.87,19.02,20.15,,,
17,1.80,3.31,4.64,5.95,7.21,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.73,17.87,19.02,20.15,21.29,,
18,1.80,3.31,4.64,5.94,7.21,8.45,9.66,10.87,12.06,13.23,14.40,15.56,16.71,17.86,19.00,20.14,21.27,22.41,
19,1.60,3.04,4.38,5.67,6.92,8.14,9.35,10.54,11.71,12.88,14.04,15.19,16.34,17.48,18.61,19.73,20.86,21.98,23.11
