i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.73,,,,,,,,,,,,,,,,,,
3,3.10,3.54,4.40,,,,,,,,,,,,,,,,,
4,2.92,3.36,4.21,5.06,,,,,,,,,,,,,,,,
5,2.73,3.17,4.03,4.88,5.72,,,,,,,,,,,,,,,
6,2.54,2.99,3.84,4.69,5.53,6.37,,,,,,,,,,,,,,
7,2.36,2.80,3.66,4.51,5.35,6.18,7.01,,,,,,,,,,,,,
8,2.17,2.62,3.47,4.32,5.16,6.00,6.83,7.66,,,,,,,,,,,,
9,1.99,2.43,3.29,4.13,4.97,5.81,6.64,7.47,8.30,,,,,,,,,,,
10,1.80,2.24,3.10,3.95,4.79,5.63,6.46,7.29,8.12,8.94,,,,,,,,,,
11,1.62,2.06,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.58,,,,,,,,,
12,1.43,1.87,2.73,3.58,4.42,5.25,6.09,6.92,7.75,8.57,9.40,10.22,,,,,,,,
13,1.25,1.69,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.21,10.04,10.86,,,,,,,
14,1.06,1.50,2.36,3.21,4.05,4.88,5.72,6.55,7.38,8.20,9.03,9.85,10.68,11.50,,,,,,
15,0.88,1.32,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.31,12.14,,,,,
16,0.69,1.13,1.99,2.84,3.68,4.51,5.35,6.18,7.01,7.83,8.66,9.48,10.31,11.13,11.95,12.79,,,,
17,0.51,0.95,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.76,12.60,13.46,,,
18,0.32,0.76,1.62,2.47,3.31,4.14,4.98,5.81,6.63,7.46,8.29,9.11,9.93,10.76,11.58,12.42,13.28,14.17,,
19,0.14,0.57,1.43,2.28,3.12,3.95,4.78,5.61,6.44,7.27,8.09,8.92,9.74,10.56,11.38,12.21,13.09,13.97,14.68,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
