i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.84,,,,,,,,,,,,,,,,,,
3,7.94,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.48,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.02,8.46,9.38,10.29,11.18,,,,,,,,,,,,,,,
6,6.56,8.00,8.92,9.83,10.72,11.60,,,,,,,,,,,,,,
7,6.10,7.54,8.47,9.37,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.64,7.09,8.01,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.18,6.63,7.55,8.45,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.72,6.17,7.09,7.99,8.88,9.77,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.26,5.71,6.63,7.53,8.42,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.80,5.25,6.17,7.07,7.96,8.85,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.35,4.79,5.71,6.61,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,,
14,2.89,4.33,5.25,6.15,7.05,7.93,8.80,9.68,10.54,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.43,3.87,4.79,5.70,6.59,7.47,8.35,9.22,10.08,10.95,11.80,12.66,13.52,14.37,15.22,,,,,
16,1.97,3.41,4.33,5.24,6.13,7.01,7.89,8.76,9.62,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,,
17,1.51,2.95,3.87,4.78,5.67,6.55,7.43,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.05,2.49,3.41,4.32,5.21,6.09,6.97,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.04,2.95,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.19,15.04,15.88,16.73,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
