i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.40,,,,,,,,,,,,,,,,,,
3,2.50,3.25,4.09,,,,,,,,,,,,,,,,,
4,2.35,3.10,3.94,4.78,,,,,,,,,,,,,,,,
5,2.20,2.96,3.80,4.63,5.46,,,,,,,,,,,,,,,
6,2.06,2.81,3.65,4.49,5.32,6.14,,,,,,,,,,,,,,
7,1.91,2.66,3.50,4.34,5.17,6.00,6.82,,,,,,,,,,,,,
8,1.76,2.51,3.36,4.19,5.02,5.85,6.68,7.50,,,,,,,,,,,,
9,1.61,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.17,,,,,,,,,,,
10,1.47,2.22,3.06,3.90,4.73,5.56,6.38,7.21,8.03,8.85,,,,,,,,,,
11,1.32,2.07,2.91,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.52,,,,,,,,,
12,1.17,1.92,2.77,3.60,4.43,5.26,6.09,6.91,7.73,8.55,9.38,10.18,,,,,,,,
13,1.02,1.78,2.62,3.45,4.29,5.11,5.94,6.76,7.59,8.41,9.23,10.04,11.05,,,,,,,
14,0.88,1.63,2.47,3.31,4.14,4.97,5.79,6.62,7.44,8.26,9.08,9.89,10.90,11.53,,,,,,
15,0.73,1.48,2.32,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.93,9.75,10.75,11.40,-53.84,,,,,
16,0.58,1.34,2.18,3.01,3.84,4.67,5.50,6.32,7.14,7.97,8.79,9.60,10.60,11.28,-42.25,-251.86,,,,
17,0.44,1.19,2.03,2.87,3.70,4.52,5.35,6.17,7.00,7.82,8.64,9.45,10.45,11.15,-30.66,-189.49,-20720.33,,,
18,0.29,1.04,1.88,2.72,3.55,4.38,5.20,6.03,6.85,7.67,8.49,9.31,10.30,11.02,-19.03,-126.92,-15128.91,-630279.10,,
19,0.14,0.89,1.73,2.57,3.40,4.23,5.05,5.88,6.70,7.52,8.34,9.16,10.13,10.91,7.93,-311.29,-6873.67,-280144.24,-3388710.08,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
