i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.17,,,,,,,,,,,,,,,,
4,2.38,3.79,5.17,6.49,,,,,,,,,,,,,,,
5,2.38,3.79,5.17,6.49,7.77,,,,,,,,,,,,,,
6,2.38,3.79,5.17,6.49,7.77,9.03,,,,,,,,,,,,,
7,2.38,3.79,5.17,6.49,7.77,9.03,10.26,,,,,,,,,,,,
8,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.47,,,,,,,,,,,
9,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.47,12.68,,,,,,,,,,
10,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,,,,,,,,,
11,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.04,,,,,,,,
12,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.04,16.21,,,,,,,
13,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.04,16.21,17.39,,,,,,
14,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.04,16.21,17.39,18.54,,,,,
15,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.04,16.21,17.39,18.54,19.70,,,,
16,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.87,15.04,16.21,17.39,18.54,19.70,20.84,,,
17,2.38,3.79,5.17,6.48,7.77,9.02,10.26,11.47,12.68,13.87,15.04,16.21,17.39,18.54,19.70,20.84,21.98,,
18,2.38,3.79,5.17,6.48,7.76,9.02,10.26,11.46,12.66,13.86,15.04,16.21,17.38,18.54,19.68,20.84,21.98,23.11,
19,2.08,3.51,4.86,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,15.77,16.91,18.07,19.21,20.35,21.48,22.61,23.74
