i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.85,,,,,,,,,,,,,,,,,,
3,7.32,8.42,9.34,,,,,,,,,,,,,,,,,
4,6.89,7.99,8.91,9.81,,,,,,,,,,,,,,,,
5,6.46,7.56,8.48,9.39,10.27,,,,,,,,,,,,,,,
6,6.03,7.13,8.05,8.96,9.85,10.73,,,,,,,,,,,,,,
7,5.60,6.70,7.62,8.53,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.17,6.27,7.20,8.10,8.99,9.87,10.74,11.61,,,,,,,,,,,,
9,4.74,5.84,6.77,7.67,8.56,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.31,5.41,6.34,7.24,8.13,9.01,9.88,10.75,11.61,12.47,,,,,,,,,,
11,3.88,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.90,,,,,,,,,
12,3.45,4.56,5.48,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.47,13.33,,,,,,,,
13,3.03,4.13,5.05,5.95,6.84,7.72,8.60,9.46,10.33,11.19,12.04,12.90,13.75,,,,,,,
14,2.60,3.70,4.62,5.52,6.41,7.29,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,,,,,,
15,2.17,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.74,2.84,3.76,4.66,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,,,,
17,1.31,2.41,3.33,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.98,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.83,,
19,0.45,1.55,2.47,3.37,4.26,5.13,6.00,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.84,13.68,14.53,15.37,16.21,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
