i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.66,,,,,,,,,,,,,,,,,,
3,7.22,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.79,7.81,8.74,9.64,,,,,,,,,,,,,,,,
5,6.37,7.39,8.31,9.22,10.11,,,,,,,,,,,,,,,
6,5.94,6.96,7.89,8.79,9.68,10.56,,,,,,,,,,,,,,
7,5.52,6.54,7.46,8.37,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.09,6.11,7.04,7.94,8.83,9.71,10.59,11.46,,,,,,,,,,,,
9,4.67,5.69,6.61,7.52,8.41,9.29,10.16,11.03,11.89,,,,,,,,,,,
10,4.24,5.26,6.19,7.09,7.98,8.86,9.74,10.60,11.47,12.33,,,,,,,,,,
11,3.82,4.84,5.76,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,,,,,,,,,
12,3.39,4.41,5.34,6.24,7.13,8.01,8.89,9.75,10.62,11.48,12.33,13.19,,,,,,,,
13,2.96,3.99,4.91,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,,,,,,,
14,2.54,3.56,4.49,5.39,6.28,7.16,8.04,8.90,9.77,10.63,11.48,12.34,13.19,14.04,,,,,,
15,2.11,3.14,4.06,4.96,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,,,,,
16,1.69,2.71,3.64,4.54,5.43,6.31,7.19,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,,,,
17,1.26,2.29,3.21,4.11,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.30,,,
18,0.84,1.86,2.78,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.18,14.03,14.87,15.72,,
19,0.41,1.43,2.36,3.26,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.73,13.57,14.42,15.26,16.10,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
