i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.14,,,,,,,,,,,,,,,,,,
3,4.17,4.89,5.76,,,,,,,,,,,,,,,,,
4,3.92,4.64,5.51,6.37,,,,,,,,,,,,,,,,
5,3.68,4.40,5.27,6.13,6.98,,,,,,,,,,,,,,,
6,3.43,4.15,5.02,5.88,6.73,7.58,,,,,,,,,,,,,,
7,3.18,3.90,4.77,5.63,6.48,7.33,8.17,,,,,,,,,,,,,
8,2.94,3.66,4.53,5.38,6.24,7.08,7.92,8.76,,,,,,,,,,,,
9,2.69,3.41,4.28,5.14,5.99,6.83,7.68,8.52,9.35,,,,,,,,,,,
10,2.44,3.16,4.03,4.89,5.74,6.59,7.43,8.27,9.11,9.94,,,,,,,,,,
11,2.19,2.92,3.79,4.64,5.50,6.34,7.18,8.02,8.86,9.69,10.53,,,,,,,,,
12,1.95,2.67,3.54,4.40,5.25,6.09,6.94,7.78,8.61,9.45,10.28,11.11,,,,,,,,
13,1.70,2.42,3.29,4.15,5.00,5.85,6.69,7.53,8.37,9.20,10.03,10.86,11.69,,,,,,,
14,1.45,2.17,3.05,3.90,4.75,5.60,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.28,,,,,,
15,1.21,1.93,2.80,3.66,4.51,5.35,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.03,12.86,,,,,
16,0.96,1.68,2.55,3.41,4.26,5.11,5.95,6.79,7.63,8.46,9.29,10.12,10.95,11.78,12.61,13.44,,,,
17,0.71,1.43,2.30,3.16,4.01,4.86,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.36,13.19,14.02,,,
18,0.47,1.19,2.06,2.92,3.77,4.61,5.46,6.29,7.13,7.97,8.80,9.63,10.46,11.29,12.12,12.94,13.77,14.59,,
19,0.22,0.94,1.81,2.66,3.51,4.36,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.68,13.51,14.33,15.16,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
