i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.44,,,,,,,,,,,,,,,,,
3,1.18,2.44,3.62,,,,,,,,,,,,,,,,
4,1.18,2.44,3.62,4.78,,,,,,,,,,,,,,,
5,1.18,2.44,3.62,4.78,5.92,,,,,,,,,,,,,,
6,1.18,2.44,3.62,4.78,5.92,7.04,,,,,,,,,,,,,
7,1.18,2.44,3.62,4.78,5.92,7.04,8.15,,,,,,,,,,,,
8,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,,,,,,,,,,,
9,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.35,,,,,,,,,,
10,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.35,11.44,,,,,,,,,
11,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.35,11.44,12.53,,,,,,,,
12,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,,,,,,,
13,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.69,,,,,,
14,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.69,15.77,,,,,
15,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.69,15.77,16.84,,,,
16,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.69,15.77,16.84,17.91,,,
17,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.69,15.77,16.84,17.91,18.98,,
18,1.18,2.44,3.62,4.78,5.92,7.04,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.76,16.84,17.91,18.99,20.17,
19,1.12,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.24,11.33,12.41,13.49,14.57,15.64,16.71,17.78,18.85,19.98,21.30
