i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.32,,,,,,,,,,,,,,,,
4,2.49,3.91,5.32,6.67,,,,,,,,,,,,,,,
5,2.49,3.91,5.32,6.67,7.99,,,,,,,,,,,,,,
6,2.49,3.91,5.32,6.67,7.99,9.28,,,,,,,,,,,,,
7,2.49,3.91,5.32,6.67,7.99,9.28,10.54,,,,,,,,,,,,
8,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,,,,,,,,,,,
9,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,13.01,,,,,,,,,,
10,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,13.01,14.21,,,,,,,,,
11,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,13.01,14.21,15.41,,,,,,,,
12,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,13.01,14.21,15.41,16.61,,,,,,,
13,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,13.01,14.21,15.41,16.61,17.79,,,,,,
14,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,13.01,14.21,15.41,16.61,17.79,18.96,,,,,
15,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,13.01,14.21,15.41,16.61,17.79,18.96,20.13,,,,
16,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,13.01,14.21,15.41,16.61,17.79,18.96,20.13,21.29,,,
17,2.49,3.91,5.32,6.67,7.99,9.28,10.54,11.78,13.00,14.21,15.41,16.61,17.79,18.96,20.12,21.29,22.45,,
18,2.50,3.91,5.32,6.67,7.99,9.27,10.53,11.78,12.99,14.21,15.40,16.59,17.77,18.95,20.12,21.28,22.44,23.59,
19,2.09,3.56,4.95,6.28,7.57,8.83,10.07,11.29,12.51,13.70,14.88,16.07,17.23,18.39,19.55,20.70,21.85,22.99,24.13
