i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.84,,,,,,,,,,,,,,,,,
3,1.44,2.84,4.12,,,,,,,,,,,,,,,,
4,1.44,2.84,4.12,5.34,,,,,,,,,,,,,,,
5,1.44,2.84,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.44,2.84,4.12,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.44,2.84,4.12,5.34,6.54,7.72,8.88,,,,,,,,,,,,
8,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,,,,,,,,,,,
9,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,,,,,,,,,,
10,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,,,,,,,,,
11,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,,,,,,,,
12,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.54,,,,,,,
13,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.54,15.66,,,,,,
14,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.54,15.66,16.77,,,,,
15,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.54,15.66,16.77,17.88,,,,
16,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.54,15.66,16.77,17.88,18.98,,,
17,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.54,15.66,16.77,17.88,18.98,20.07,,
18,1.44,2.83,4.12,5.34,6.54,7.71,8.88,10.03,11.16,12.29,13.42,14.54,15.65,16.76,17.86,18.96,20.07,21.16,
19,1.35,2.72,3.98,5.20,6.38,7.55,8.70,9.85,10.97,12.10,13.22,14.33,15.44,16.55,17.64,18.74,19.84,20.93,22.02
