i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.25,,,,,,,,,,,,,,,,
4,2.44,3.85,5.25,6.61,,,,,,,,,,,,,,,
5,2.44,3.85,5.25,6.61,7.92,,,,,,,,,,,,,,
6,2.44,3.85,5.25,6.61,7.92,9.21,,,,,,,,,,,,,
7,2.44,3.85,5.25,6.61,7.92,9.21,10.47,,,,,,,,,,,,
8,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,,,,,,,,,,,
9,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,12.94,,,,,,,,,,
10,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,12.94,14.15,,,,,,,,,
11,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,12.94,14.15,15.35,,,,,,,,
12,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,12.94,14.15,15.35,16.55,,,,,,,
13,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,12.94,14.15,15.35,16.55,17.73,,,,,,
14,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,12.94,14.15,15.35,16.55,17.73,18.90,,,,,
15,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,12.94,14.15,15.35,16.55,17.73,18.90,20.07,,,,
16,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,12.94,14.15,15.35,16.55,17.73,18.90,20.07,21.23,,,
17,2.44,3.85,5.25,6.61,7.92,9.21,10.47,11.71,12.94,14.15,15.35,16.54,17.73,18.90,20.07,21.23,22.39,,
18,2.44,3.85,5.25,6.61,7.92,9.21,10.46,11.71,12.94,14.15,15.35,16.54,17.72,18.89,20.06,21.23,22.38,23.54,
19,2.02,3.49,4.88,6.21,7.51,8.77,10.02,11.23,12.45,13.64,14.83,16.00,17.18,18.34,19.50,20.64,21.80,22.93,24.07
