i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.42,,,,,,,,,,,,,,,,,
3,1.20,2.42,3.58,,,,,,,,,,,,,,,,
4,1.20,2.42,3.58,4.72,,,,,,,,,,,,,,,
5,1.20,2.42,3.58,4.72,5.84,,,,,,,,,,,,,,
6,1.20,2.42,3.58,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.20,2.42,3.58,4.72,5.84,6.95,8.05,,,,,,,,,,,,
8,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,,,,,,,,,,,
9,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.22,,,,,,,,,,
10,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.31,,,,,,,,,
11,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.31,12.38,,,,,,,,
12,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.31,12.38,13.46,,,,,,,
13,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.31,12.38,13.46,14.53,,,,,,
14,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.31,12.38,13.46,14.53,15.61,,,,,
15,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.31,12.38,13.46,14.53,15.61,16.96,,,,
16,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.31,12.38,13.46,14.53,15.61,16.96,17.99,,,
17,1.20,2.42,3.58,4.72,5.84,6.95,8.05,9.14,10.22,11.31,12.38,13.46,14.53,15.61,16.90,17.99,19.59,,
18,1.20,2.42,3.58,4.72,5.84,6.95,8.04,9.14,10.22,11.30,12.38,13.45,14.52,15.61,16.82,17.99,19.59,21.30,
19,1.15,2.36,3.52,4.65,5.77,6.87,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.49,16.61,17.90,19.48,21.21,22.60
