i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.75,,,,,,,,,,,,,,,,,
3,1.48,2.75,3.96,,,,,,,,,,,,,,,,
4,1.48,2.75,3.96,5.13,,,,,,,,,,,,,,,
5,1.48,2.75,3.96,5.13,6.28,,,,,,,,,,,,,,
6,1.48,2.75,3.96,5.13,6.28,7.42,,,,,,,,,,,,,
7,1.48,2.75,3.96,5.13,6.28,7.42,8.54,,,,,,,,,,,,
8,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,,,,,,,,,,,
9,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,,,,,,,,,,
10,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,11.87,,,,,,,,,
11,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,,,,,,,,
12,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,,,,,,,
13,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,,,,,,
14,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,,,,,
15,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.32,,,,
16,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.32,18.39,,,
17,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.32,18.39,19.47,,
18,1.48,2.75,3.96,5.13,6.28,7.42,8.54,9.66,10.76,11.87,12.96,14.06,15.14,16.23,17.31,18.39,19.47,20.54,
19,1.41,2.67,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.73,12.83,13.91,15.00,16.08,17.16,18.24,19.31,20.38,21.45
