i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.80,,,,,,,,,,,,,,,,,,
3,4.81,5.52,6.40,,,,,,,,,,,,,,,,,
4,4.52,5.23,6.11,6.98,,,,,,,,,,,,,,,,
5,4.24,4.94,5.83,6.70,7.56,,,,,,,,,,,,,,,
6,3.95,4.66,5.54,6.41,7.27,8.13,,,,,,,,,,,,,,
7,3.67,4.37,5.26,6.13,6.99,7.84,8.69,,,,,,,,,,,,,
8,3.38,4.09,4.97,5.84,6.70,7.55,8.40,9.25,,,,,,,,,,,,
9,3.09,3.80,4.68,5.55,6.41,7.27,8.12,8.96,9.80,,,,,,,,,,,
10,2.81,3.51,4.40,5.27,6.13,6.98,7.83,8.68,9.52,10.36,,,,,,,,,,
11,2.52,3.23,4.11,4.98,5.84,6.70,7.54,8.39,9.23,10.07,10.91,,,,,,,,,
12,2.24,2.94,3.83,4.70,5.56,6.41,7.26,8.10,8.95,9.79,10.62,11.46,,,,,,,,
13,1.95,2.66,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.01,,,,,,,
14,1.66,2.37,3.25,4.12,4.98,5.84,6.69,7.53,8.37,9.21,10.05,10.89,11.72,12.56,,,,,,
15,1.38,2.08,2.97,3.84,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.60,11.44,12.27,13.10,,,,,
16,1.09,1.80,2.68,3.55,4.41,5.27,6.11,6.96,7.80,8.64,9.48,10.32,11.15,11.99,12.82,13.65,,,,
17,0.81,1.51,2.40,3.27,4.13,4.98,5.83,6.67,7.52,8.36,9.19,10.03,10.87,11.70,12.53,13.36,14.19,,,
18,0.52,1.23,2.11,2.98,3.84,4.69,5.54,6.39,7.23,8.07,8.91,9.74,10.58,11.41,12.24,13.08,13.91,14.74,,
19,0.23,0.94,1.82,2.69,3.54,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.28,11.11,11.94,12.77,13.60,14.43,15.26,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
