i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.62,,,,,,,,,,,,,,,,,,
3,7.11,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.70,7.79,8.71,9.61,,,,,,,,,,,,,,,,
5,6.28,7.37,8.29,9.19,10.08,,,,,,,,,,,,,,,
6,5.86,6.96,7.87,8.77,9.66,10.54,,,,,,,,,,,,,,
7,5.44,6.54,7.46,8.35,9.24,10.12,10.99,,,,,,,,,,,,,
8,5.03,6.12,7.04,7.94,8.82,9.70,10.57,11.44,,,,,,,,,,,,
9,4.61,5.70,6.62,7.52,8.41,9.28,10.15,11.02,11.88,,,,,,,,,,,
10,4.19,5.29,6.20,7.10,7.99,8.87,9.74,10.60,11.46,12.32,,,,,,,,,,
11,3.78,4.87,5.79,6.69,7.57,8.45,9.32,10.19,11.05,11.90,12.76,,,,,,,,,
12,3.36,4.45,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.34,13.19,,,,,,,,
13,2.94,4.03,4.95,5.85,6.74,7.61,8.49,9.35,10.21,11.07,11.92,12.78,13.63,,,,,,,
14,2.52,3.62,4.53,5.43,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.11,3.20,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,,,,,
16,1.69,2.78,3.70,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,14.91,,,,
17,1.27,2.36,3.28,4.18,5.07,5.95,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.85,1.95,2.86,3.76,4.65,5.53,6.40,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.23,14.08,14.92,15.76,,
19,0.44,1.53,2.44,3.34,4.22,5.10,5.96,6.83,7.69,8.54,9.40,10.25,11.09,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
