i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.35,,,,,,,,,,,,,,,,,
3,1.98,3.35,4.69,,,,,,,,,,,,,,,,
4,1.98,3.35,4.69,5.97,,,,,,,,,,,,,,,
5,1.98,3.35,4.69,5.97,7.22,,,,,,,,,,,,,,
6,1.98,3.35,4.69,5.97,7.22,8.44,,,,,,,,,,,,,
7,1.98,3.35,4.69,5.97,7.22,8.44,9.65,,,,,,,,,,,,
8,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,,,,,,,,,,,
9,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,12.02,,,,,,,,,,
10,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.18,,,,,,,,,
11,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.18,14.34,,,,,,,,
12,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.18,14.34,15.49,,,,,,,
13,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.18,14.34,15.49,16.64,,,,,,
14,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,,,,,
15,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,18.91,,,,
16,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,18.91,20.04,,,
17,1.98,3.35,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,18.91,20.04,21.17,,
18,1.98,3.35,4.68,5.97,7.22,8.44,9.64,10.83,12.01,13.18,14.34,15.49,16.63,17.77,18.91,20.03,21.16,22.28,
19,1.72,3.14,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.15,16.28,17.42,18.54,19.67,20.78,21.90,23.01
