i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.15,,,,,,,,,,,,,,,,,
3,0.87,2.15,3.33,,,,,,,,,,,,,,,,
4,0.87,2.15,3.33,4.47,,,,,,,,,,,,,,,
5,0.87,2.15,3.33,4.47,5.61,,,,,,,,,,,,,,
6,0.87,2.15,3.33,4.47,5.61,6.72,,,,,,,,,,,,,
7,0.87,2.15,3.33,4.47,5.61,6.72,7.82,,,,,,,,,,,,
8,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,,,,,,,,,,,
9,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,10.01,,,,,,,,,,
10,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,10.01,11.10,,,,,,,,,
11,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,10.01,11.10,12.18,,,,,,,,
12,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.25,,,,,,,
13,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.25,14.32,,,,,,
14,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.25,14.32,15.39,,,,,
15,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.25,14.32,15.39,16.46,,,,
16,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.25,14.32,15.39,16.46,17.54,,,
17,0.87,2.15,3.33,4.47,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.25,14.32,15.39,16.46,17.54,18.63,,
18,0.87,2.15,3.33,4.47,5.60,6.71,7.82,8.91,10.01,11.09,12.17,13.25,14.32,15.39,16.46,17.54,18.62,20.04,
19,0.83,2.08,3.26,4.41,5.53,6.63,7.74,8.83,9.91,10.99,12.07,13.14,14.22,15.29,16.36,17.41,18.48,19.95,21.30
