i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.54,,,,,,,,,,,,,,,,,
3,2.18,3.54,4.91,,,,,,,,,,,,,,,,
4,2.18,3.54,4.91,6.23,,,,,,,,,,,,,,,
5,2.18,3.54,4.91,6.23,7.51,,,,,,,,,,,,,,
6,2.18,3.54,4.91,6.23,7.51,8.76,,,,,,,,,,,,,
7,2.18,3.54,4.91,6.23,7.51,8.76,10.00,,,,,,,,,,,,
8,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,,,,,,,,,,,
9,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,12.42,,,,,,,,,,
10,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,12.42,13.61,,,,,,,,,
11,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,12.42,13.61,14.80,,,,,,,,
12,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,12.42,13.61,14.80,15.97,,,,,,,
13,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,12.42,13.61,14.80,15.97,17.13,,,,,,
14,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,12.42,13.61,14.80,15.97,17.13,18.29,,,,,
15,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,12.42,13.61,14.80,15.97,17.13,18.29,19.44,,,,
16,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,12.42,13.61,14.79,15.97,17.13,18.29,19.44,20.59,,,
17,2.18,3.54,4.91,6.23,7.51,8.76,10.00,11.22,12.42,13.61,14.79,15.97,17.13,18.29,19.44,20.58,21.73,,
18,2.18,3.54,4.91,6.22,7.51,8.76,10.00,11.21,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.58,21.72,22.85,
19,1.79,3.25,4.61,5.91,7.17,8.41,9.63,10.83,12.02,13.20,14.37,15.53,16.69,17.83,18.97,20.11,21.24,22.37,23.50
