i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.74,,,,,,,,,,,,,,,,,
3,1.44,2.74,3.95,,,,,,,,,,,,,,,,
4,1.44,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.44,2.74,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.44,2.74,3.95,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.44,2.74,3.95,5.13,6.29,7.43,8.56,,,,,,,,,,,,
8,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,,,,,,,,,,,
9,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,,,,,,,,,,
10,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,,,,,,,,,
11,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,,,,,,,,
12,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,,,,,,,
13,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,,,,,,
14,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,,,,,
15,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.37,,,,
16,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.37,18.45,,,
17,1.44,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.37,18.45,19.53,,
18,1.44,2.73,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.10,15.19,16.28,17.36,18.45,19.53,20.60,
19,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.66,11.76,12.85,13.95,15.03,16.12,17.20,18.28,19.36,20.43,21.51
