i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.45,,,,,,,,,,,,,,,,
4,2.62,4.06,5.45,6.78,,,,,,,,,,,,,,,
5,2.62,4.06,5.45,6.78,8.08,,,,,,,,,,,,,,
6,2.62,4.06,5.45,6.78,8.08,9.35,,,,,,,,,,,,,
7,2.62,4.06,5.45,6.78,8.08,9.35,10.59,,,,,,,,,,,,
8,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,,,,,,,,,,,
9,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,13.03,,,,,,,,,,
10,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,13.03,14.23,,,,,,,,,
11,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,13.03,14.23,15.42,,,,,,,,
12,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,13.03,14.23,15.42,16.60,,,,,,,
13,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,13.03,14.23,15.42,16.60,17.78,,,,,,
14,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,13.03,14.23,15.42,16.60,17.78,18.95,,,,,
15,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,13.03,14.23,15.42,16.60,17.78,18.95,20.11,,,,
16,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,13.03,14.23,15.42,16.60,17.78,18.95,20.11,21.27,,,
17,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.82,13.03,14.23,15.42,16.60,17.78,18.95,20.11,21.26,22.42,,
18,2.63,4.06,5.45,6.78,8.08,9.34,10.59,11.81,13.03,14.23,15.42,16.60,17.77,18.94,20.10,21.26,22.41,23.55,
19,2.31,3.75,5.11,6.41,7.68,8.93,10.15,11.36,12.56,13.75,14.92,16.09,17.26,18.42,19.57,20.71,21.86,22.99,24.13
