i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.67,,,,,,,,,,,,,,,,,,
3,4.63,5.39,6.27,,,,,,,,,,,,,,,,,
4,4.36,5.12,6.00,6.86,,,,,,,,,,,,,,,,
5,4.08,4.84,5.72,6.59,7.44,,,,,,,,,,,,,,,
6,3.81,4.57,5.45,6.31,7.17,8.02,,,,,,,,,,,,,,
7,3.54,4.29,5.17,6.04,6.89,7.74,8.59,,,,,,,,,,,,,
8,3.26,4.02,4.90,5.76,6.62,7.47,8.32,9.16,,,,,,,,,,,,
9,2.99,3.74,4.62,5.49,6.34,7.20,8.04,8.89,9.73,,,,,,,,,,,
10,2.71,3.47,4.35,5.21,6.07,6.92,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.44,3.19,4.07,4.94,5.79,6.65,7.49,8.34,9.18,10.02,10.85,,,,,,,,,
12,2.16,2.92,3.80,4.66,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,,,,,,,,
13,1.89,2.64,3.52,4.39,5.25,6.10,6.94,7.79,8.63,9.47,10.30,11.14,11.97,,,,,,,
14,1.61,2.37,3.25,4.11,4.97,5.82,6.67,7.51,8.35,9.19,10.03,10.86,11.70,12.53,,,,,,
15,1.34,2.09,2.97,3.84,4.70,5.55,6.39,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,,,,,
16,1.06,1.82,2.70,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.48,10.31,11.15,11.98,12.81,13.64,,,,
17,0.79,1.55,2.42,3.29,4.15,5.00,5.84,6.69,7.53,8.37,9.20,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.51,1.27,2.15,3.02,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.60,11.43,12.26,13.09,13.92,14.75,,
19,0.24,0.99,1.87,2.73,3.59,4.44,5.28,6.13,6.97,7.80,8.64,9.47,10.31,11.14,11.97,12.80,13.63,14.45,15.28,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
