i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.28,,,,,,,,,,,,,,,,,,
3,7.56,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.12,8.40,9.32,10.22,,,,,,,,,,,,,,,,
5,6.68,7.96,8.88,9.78,10.67,,,,,,,,,,,,,,,
6,6.24,7.52,8.44,9.34,10.23,11.11,,,,,,,,,,,,,,
7,5.80,7.07,7.99,8.90,9.79,10.67,11.54,,,,,,,,,,,,,
8,5.36,6.63,7.55,8.46,9.34,10.23,11.10,11.97,,,,,,,,,,,,
9,4.92,6.19,7.11,8.02,8.90,9.78,10.66,11.53,12.39,,,,,,,,,,,
10,4.48,5.75,6.67,7.58,8.46,9.34,10.22,11.09,11.95,12.81,,,,,,,,,,
11,4.04,5.31,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.60,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.64,,,,,,,,
13,3.16,4.43,5.35,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.20,14.05,,,,,,,
14,2.72,3.99,4.91,5.81,6.70,7.58,8.46,9.32,10.19,11.05,11.91,12.76,13.61,14.47,,,,,,
15,2.28,3.55,4.47,5.37,6.26,7.14,8.02,8.88,9.75,10.61,11.47,12.32,13.17,14.02,14.87,,,,,
16,1.84,3.11,4.03,4.93,5.82,6.70,7.58,8.44,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,,,,
17,1.40,2.67,3.59,4.49,5.38,6.26,7.14,8.00,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.23,3.15,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.14,11.00,11.85,12.70,13.55,14.40,15.24,16.09,,
19,0.53,1.80,2.71,3.60,4.49,5.37,6.24,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
