i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.52,,,,,,,,,,,,,,,,,
3,1.27,2.52,3.71,,,,,,,,,,,,,,,,
4,1.27,2.52,3.71,4.88,,,,,,,,,,,,,,,
5,1.27,2.52,3.71,4.88,6.01,,,,,,,,,,,,,,
6,1.27,2.52,3.71,4.88,6.01,7.13,,,,,,,,,,,,,
7,1.27,2.52,3.71,4.88,6.01,7.13,8.26,,,,,,,,,,,,
8,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,,,,,,,,,,,
9,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,10.46,,,,,,,,,,
10,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,10.46,11.55,,,,,,,,,
11,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,10.46,11.55,12.64,,,,,,,,
12,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,10.46,11.55,12.64,13.72,,,,,,,
13,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,10.46,11.55,12.64,13.72,14.80,,,,,,
14,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,,,,,
15,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.96,,,,
16,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.96,18.03,,,
17,1.27,2.52,3.71,4.88,6.01,7.13,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.96,18.03,19.09,,
18,1.26,2.52,3.71,4.88,6.01,7.13,8.25,9.36,10.46,11.54,12.63,13.72,14.80,15.88,16.95,18.02,19.09,20.21,
19,1.21,2.46,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.76,16.82,17.89,18.96,20.04,21.29
