i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.37,,,,,,,,,,,,,,,,,
3,1.03,2.37,3.59,,,,,,,,,,,,,,,,
4,1.03,2.37,3.59,4.77,,,,,,,,,,,,,,,
5,1.03,2.37,3.59,4.77,5.93,,,,,,,,,,,,,,
6,1.03,2.37,3.59,4.77,5.93,7.07,,,,,,,,,,,,,
7,1.03,2.37,3.59,4.77,5.93,7.07,8.20,,,,,,,,,,,,
8,1.03,2.37,3.59,4.77,5.93,7.07,8.20,9.31,,,,,,,,,,,
9,1.03,2.37,3.59,4.77,5.93,7.07,8.20,9.31,10.42,,,,,,,,,,
10,1.03,2.37,3.59,4.77,5.93,7.07,8.20,9.31,10.42,11.53,,,,,,,,,
11,1.03,2.37,3.59,4.77,5.93,7.07,8.20,9.31,10.42,11.53,12.63,,,,,,,,
12,1.03,2.37,3.59,4.77,5.93,7.07,8.20,9.31,10.42,11.53,12.63,13.72,,,,,,,
13,1.03,2.37,3.59,4.77,5.93,7.07,8.20,9.31,10.42,11.53,12.63,13.72,14.81,,,,,,
14,1.03,2.37,3.59,4.77,5.93,7.07,8.20,9.31,10.42,11.53,12.63,13.72,14.81,15.89,,,,,
15,1.03,2.37,3.59,4.77,5.93,7.07,8.20,9.31,10.42,11.53,12.63,13.72,14.81,15.89,16.98,,,,
16,1.03,2.37,3.59,4.77,5.93,7.07,8.20,9.31,10.42,11.53,12.63,13.72,14.81,15.89,16.98,18.06,,,
17,1.03,2.37,3.59,4.77,5.93,7.07,8.19,9.31,10.42,11.53,12.63,13.72,14.81,15.89,16.98,18.06,19.14,,
18,1.03,2.37,3.59,4.77,5.92,7.06,8.19,9.31,10.42,11.52,12.62,13.72,14.80,15.89,16.97,18.05,19.13,20.21,
19,0.98,2.29,3.50,4.67,5.82,6.95,8.07,9.19,10.29,11.39,12.48,13.57,14.66,15.74,16.82,17.90,18.97,20.05,21.12
