i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.36,,,,,,,,,,,,,,,,,
3,1.95,3.36,4.69,,,,,,,,,,,,,,,,
4,1.95,3.36,4.69,5.96,,,,,,,,,,,,,,,
5,1.95,3.36,4.69,5.96,7.19,,,,,,,,,,,,,,
6,1.95,3.36,4.69,5.96,7.19,8.40,,,,,,,,,,,,,
7,1.95,3.36,4.69,5.96,7.19,8.40,9.59,,,,,,,,,,,,
8,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,,,,,,,,,,,
9,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,11.94,,,,,,,,,,
10,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,,,,,,,,,
11,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,,,,,,,,
12,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,,,,,,,
13,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,,,,,,
14,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,,,,,
15,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.79,,,,
16,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.91,,,
17,1.95,3.36,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.39,16.53,17.66,18.79,19.91,21.03,,
18,1.95,3.36,4.68,5.95,7.19,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.52,17.65,18.78,19.90,21.02,22.13,
19,1.79,3.18,4.48,5.73,6.95,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.21,17.33,18.45,19.57,20.68,21.79,22.90
