i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.68,,,,,,,,,,,,,,,,
4,2.83,4.29,5.68,7.03,,,,,,,,,,,,,,,
5,2.83,4.29,5.68,7.03,8.33,,,,,,,,,,,,,,
6,2.83,4.29,5.68,7.03,8.33,9.60,,,,,,,,,,,,,
7,2.83,4.29,5.68,7.03,8.33,9.60,10.85,,,,,,,,,,,,
8,2.83,4.29,5.68,7.03,8.33,9.60,10.85,12.09,,,,,,,,,,,
9,2.83,4.29,5.68,7.03,8.33,9.60,10.85,12.09,13.30,,,,,,,,,,
10,2.83,4.29,5.68,7.03,8.33,9.60,10.85,12.09,13.30,14.51,,,,,,,,,
11,2.83,4.29,5.68,7.03,8.33,9.60,10.85,12.09,13.30,14.51,15.70,,,,,,,,
12,2.83,4.29,5.68,7.03,8.33,9.60,10.85,12.09,13.30,14.51,15.70,16.89,,,,,,,
13,2.83,4.29,5.68,7.03,8.33,9.60,10.85,12.09,13.30,14.51,15.70,16.89,18.07,,,,,,
14,2.83,4.29,5.68,7.03,8.33,9.60,10.85,12.09,13.30,14.51,15.70,16.89,18.07,19.24,,,,,
15,2.83,4.29,5.68,7.03,8.33,9.60,10.85,12.09,13.30,14.51,15.70,16.89,18.07,19.24,20.40,,,,
16,2.83,4.29,5.68,7.02,8.33,9.60,10.85,12.09,13.30,14.51,15.70,16.89,18.07,19.24,20.40,21.56,,,
17,2.83,4.29,5.68,7.02,8.33,9.60,10.85,12.09,13.29,14.51,15.70,16.89,18.07,19.23,20.40,21.56,22.71,,
18,2.83,4.29,5.68,7.02,8.32,9.60,10.85,12.07,13.29,14.50,15.70,16.88,18.06,19.23,20.39,21.55,22.71,23.86,
19,2.54,3.97,5.32,6.63,7.90,9.15,10.38,11.60,12.79,13.99,15.17,16.34,17.51,18.67,19.82,20.97,22.12,23.26,24.40
