i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.67,,,,,,,,,,,,,,,,,,
3,7.76,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.31,8.77,9.69,10.59,,,,,,,,,,,,,,,,
5,6.86,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.41,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,5.96,7.42,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.51,6.97,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,,
9,5.07,6.53,7.44,8.34,9.23,10.11,10.98,11.85,12.72,,,,,,,,,,,
10,4.62,6.08,6.99,7.89,8.78,9.66,10.54,11.40,12.27,13.13,,,,,,,,,,
11,4.17,5.63,6.55,7.44,8.33,9.21,10.09,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.72,5.18,6.10,7.00,7.88,8.76,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,,
13,3.27,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.82,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,,,,,,
15,2.37,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.89,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.92,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,,,,
17,1.48,2.94,3.85,4.75,5.64,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.55,13.41,14.25,15.10,15.95,,,
18,1.03,2.49,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,2.04,2.95,3.85,4.73,5.61,6.48,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
