i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.30,,,,,,,,,,,,,,,,
4,2.50,3.94,5.30,6.60,,,,,,,,,,,,,,,
5,2.50,3.94,5.30,6.60,7.86,,,,,,,,,,,,,,
6,2.50,3.94,5.30,6.60,7.86,9.10,,,,,,,,,,,,,
7,2.50,3.94,5.30,6.60,7.86,9.10,10.31,,,,,,,,,,,,
8,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.51,,,,,,,,,,,
9,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.51,12.70,,,,,,,,,,
10,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.51,12.70,13.88,,,,,,,,,
11,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,,,,,,,,
12,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,,,,,,,
13,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,17.37,,,,,,
14,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,17.37,18.52,,,,,
15,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,17.37,18.52,19.66,,,,
16,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,17.37,18.52,19.66,20.80,,,
17,2.50,3.94,5.29,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,17.37,18.52,19.66,20.80,21.94,,
18,2.51,3.94,5.29,6.59,7.86,9.09,10.31,11.51,12.70,13.88,15.05,16.21,17.36,18.51,19.66,20.80,21.93,23.06,
19,2.32,3.71,5.02,6.30,7.54,8.76,9.96,11.15,12.32,13.49,14.65,15.80,16.95,18.09,19.22,20.35,21.48,22.60,23.72
