i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.56,,,,,,,,,,,,,,,,,
3,2.15,3.56,4.90,,,,,,,,,,,,,,,,
4,2.15,3.56,4.90,6.19,,,,,,,,,,,,,,,
5,2.15,3.56,4.90,6.19,7.44,,,,,,,,,,,,,,
6,2.15,3.56,4.90,6.19,7.44,8.66,,,,,,,,,,,,,
7,2.15,3.56,4.90,6.19,7.44,8.66,9.86,,,,,,,,,,,,
8,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.06,,,,,,,,,,,
9,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.06,12.23,,,,,,,,,,
10,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.06,12.23,13.40,,,,,,,,,
11,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.06,12.23,13.40,14.56,,,,,,,,
12,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.06,12.23,13.40,14.56,15.71,,,,,,,
13,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.06,12.23,13.40,14.56,15.71,16.86,,,,,,
14,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.06,12.23,13.40,14.56,15.71,16.86,18.00,,,,,
15,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.06,12.23,13.40,14.56,15.71,16.86,18.00,19.14,,,,
16,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.06,12.23,13.40,14.56,15.71,16.86,18.00,19.14,20.27,,,
17,2.15,3.56,4.90,6.19,7.44,8.66,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.14,20.27,21.39,,
18,2.15,3.56,4.90,6.18,7.43,8.66,9.86,11.05,12.23,13.40,14.56,15.71,16.85,17.99,19.13,20.26,21.39,22.51,
19,1.95,3.35,4.66,5.93,7.16,8.37,9.56,10.74,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.88,21.00,22.11,23.23
