i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.61,,,,,,,,,,,,,,,,
4,2.79,4.24,5.61,6.94,,,,,,,,,,,,,,,
5,2.79,4.24,5.61,6.94,8.22,,,,,,,,,,,,,,
6,2.79,4.24,5.61,6.94,8.22,9.48,,,,,,,,,,,,,
7,2.79,4.24,5.61,6.94,8.22,9.48,10.72,,,,,,,,,,,,
8,2.79,4.24,5.61,6.94,8.22,9.48,10.72,11.94,,,,,,,,,,,
9,2.79,4.24,5.61,6.94,8.22,9.48,10.72,11.94,13.14,,,,,,,,,,
10,2.79,4.24,5.61,6.94,8.22,9.48,10.72,11.94,13.14,14.34,,,,,,,,,
11,2.79,4.24,5.61,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.52,,,,,,,,
12,2.79,4.24,5.61,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.52,16.70,,,,,,,
13,2.79,4.24,5.61,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.52,16.70,17.87,,,,,,
14,2.79,4.24,5.61,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.52,16.70,17.87,19.03,,,,,
15,2.79,4.24,5.61,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.52,16.70,17.87,19.03,20.19,,,,
16,2.79,4.24,5.61,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.52,16.70,17.87,19.03,20.19,21.34,,,
17,2.78,4.24,5.61,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.52,16.70,17.87,19.03,20.19,21.34,22.49,,
18,2.79,4.24,5.61,6.94,8.22,9.48,10.71,11.93,13.14,14.33,15.52,16.69,17.86,19.03,20.18,21.33,22.48,23.62,
19,2.56,3.95,5.29,6.58,7.84,9.07,10.29,11.50,12.69,13.87,15.04,16.21,17.37,18.52,19.67,20.81,21.95,23.08,24.21
