i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.82,,,,,,,,,,,,,,,,,,
3,8.13,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.65,8.87,9.81,10.72,,,,,,,,,,,,,,,,
5,7.18,8.40,9.34,10.25,11.15,,,,,,,,,,,,,,,
6,6.70,7.92,8.86,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.23,7.45,8.39,9.30,10.20,11.09,11.98,,,,,,,,,,,,,
8,5.76,6.97,7.91,8.83,9.73,10.62,11.50,12.38,,,,,,,,,,,,
9,5.28,6.50,7.44,8.35,9.25,10.14,11.03,11.90,12.77,,,,,,,,,,,
10,4.81,6.03,6.96,7.88,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.33,5.55,6.49,7.40,8.30,9.20,10.08,10.95,11.83,12.69,13.56,,,,,,,,,
12,3.86,5.08,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.38,4.60,5.54,6.46,7.36,8.25,9.13,10.00,10.88,11.74,12.61,13.47,14.33,,,,,,,
14,2.91,4.13,5.07,5.98,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,
15,2.43,3.65,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.96,3.18,4.12,5.03,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.46,,,,
17,1.49,2.70,3.64,4.56,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,
18,1.01,2.23,3.17,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.54,1.76,2.69,3.60,4.50,5.38,6.26,7.14,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
