i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.44,,,,,,,,,,,,,,,,,
3,1.92,3.44,4.80,,,,,,,,,,,,,,,,
4,1.92,3.44,4.80,6.13,,,,,,,,,,,,,,,
5,1.92,3.44,4.80,6.13,7.42,,,,,,,,,,,,,,
6,1.92,3.44,4.80,6.13,7.42,8.68,,,,,,,,,,,,,
7,1.92,3.44,4.80,6.13,7.42,8.68,9.92,,,,,,,,,,,,
8,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,,,,,,,,,,,
9,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,12.35,,,,,,,,,,
10,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,,,,,,,,,
11,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,,,,,,,,
12,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,,,,,,,
13,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.07,,,,,,
14,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.07,18.23,,,,,
15,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.07,18.23,19.38,,,,
16,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.91,17.07,18.23,19.38,20.53,,,
17,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.15,12.35,13.55,14.73,15.90,17.07,18.23,19.38,20.53,21.67,,
18,1.92,3.44,4.80,6.13,7.42,8.68,9.92,11.14,12.35,13.54,14.73,15.90,17.07,18.22,19.38,20.52,21.67,22.81,
19,1.67,3.13,4.49,5.81,7.08,8.32,9.55,10.76,11.95,13.13,14.30,15.46,16.62,17.77,18.91,20.05,21.18,22.31,23.44
