i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.48,,,,,,,,,,,,,,,,,
3,2.12,3.48,4.83,,,,,,,,,,,,,,,,
4,2.12,3.48,4.83,6.14,,,,,,,,,,,,,,,
5,2.12,3.48,4.83,6.14,7.42,,,,,,,,,,,,,,
6,2.12,3.48,4.83,6.14,7.42,8.67,,,,,,,,,,,,,
7,2.12,3.48,4.83,6.14,7.42,8.67,9.89,,,,,,,,,,,,
8,2.12,3.48,4.83,6.14,7.42,8.67,9.89,11.10,,,,,,,,,,,
9,2.12,3.48,4.83,6.14,7.42,8.67,9.89,11.10,12.30,,,,,,,,,,
10,2.12,3.48,4.83,6.14,7.42,8.67,9.89,11.10,12.30,13.49,,,,,,,,,
11,2.12,3.48,4.83,6.14,7.42,8.67,9.89,11.10,12.30,13.49,14.66,,,,,,,,
12,2.12,3.48,4.83,6.14,7.42,8.67,9.89,11.10,12.30,13.49,14.66,15.83,,,,,,,
13,2.12,3.48,4.83,6.14,7.42,8.67,9.89,11.10,12.30,13.49,14.66,15.83,16.98,,,,,,
14,2.12,3.48,4.83,6.14,7.42,8.67,9.89,11.10,12.30,13.49,14.66,15.83,16.98,18.14,,,,,
15,2.12,3.48,4.83,6.14,7.42,8.67,9.89,11.10,12.30,13.49,14.66,15.83,16.98,18.14,19.28,,,,
16,2.12,3.48,4.83,6.14,7.42,8.67,9.89,11.10,12.30,13.49,14.66,15.83,16.98,18.14,19.28,20.42,,,
17,2.12,3.48,4.83,6.14,7.41,8.66,9.89,11.10,12.30,13.48,14.66,15.82,16.98,18.13,19.28,20.42,21.56,,
18,2.12,3.48,4.83,6.14,7.41,8.66,9.89,11.10,12.30,13.48,14.65,15.82,16.98,18.13,19.27,20.42,21.55,22.69,
19,1.77,3.21,4.55,5.84,7.10,8.33,9.55,10.74,11.93,13.10,14.26,15.42,16.56,17.71,18.85,19.98,21.11,22.23,23.36
