i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.65,,,,,,,,,,,,,,,,,
3,1.29,2.65,3.90,,,,,,,,,,,,,,,,
4,1.29,2.65,3.90,5.11,,,,,,,,,,,,,,,
5,1.29,2.65,3.90,5.11,6.29,,,,,,,,,,,,,,
6,1.29,2.65,3.90,5.11,6.29,7.45,,,,,,,,,,,,,
7,1.29,2.65,3.90,5.11,6.29,7.45,8.59,,,,,,,,,,,,
8,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,,,,,,,,,,,
9,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,,,,,,,,,,
10,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,,,,,,,,,
11,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,13.07,,,,,,,,
12,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.19,,,,,,,
13,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.19,15.29,,,,,,
14,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.19,15.29,16.39,,,,,
15,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.19,15.29,16.39,17.48,,,,
16,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.19,15.29,16.39,17.48,18.57,,,
17,1.29,2.65,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.19,15.29,16.39,17.48,18.57,19.66,,
18,1.29,2.65,3.90,5.11,6.28,7.43,8.59,9.71,10.85,11.96,13.07,14.18,15.29,16.38,17.48,18.57,19.66,20.74,
19,1.22,2.56,3.79,4.99,6.16,7.30,8.44,9.56,10.69,11.79,12.90,14.01,15.11,16.20,17.29,18.38,19.46,20.55,21.62
