i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.00,,,,,,,,,,,,,,,,,
3,1.64,3.00,4.26,,,,,,,,,,,,,,,,
4,1.64,3.00,4.26,5.48,,,,,,,,,,,,,,,
5,1.64,3.00,4.26,5.48,6.67,,,,,,,,,,,,,,
6,1.64,3.00,4.26,5.48,6.67,7.84,,,,,,,,,,,,,
7,1.64,3.00,4.26,5.48,6.67,7.84,8.99,,,,,,,,,,,,
8,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,,,,,,,,,,,
9,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,11.27,,,,,,,,,,
10,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,11.27,12.40,,,,,,,,,
11,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,11.27,12.40,13.52,,,,,,,,
12,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.64,,,,,,,
13,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.64,15.75,,,,,,
14,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.64,15.75,16.86,,,,,
15,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.64,15.75,16.86,17.96,,,,
16,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.64,15.75,16.86,17.96,19.06,,,
17,1.64,3.00,4.26,5.48,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.64,15.75,16.86,17.96,19.06,20.15,,
18,1.64,2.99,4.26,5.47,6.66,7.83,8.99,10.13,11.27,12.39,13.52,14.63,15.74,16.85,17.95,19.05,20.15,21.24,
19,1.55,2.88,4.13,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.32,14.43,15.54,16.64,17.74,18.83,19.92,21.01,22.10
