i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.75,,,,,,,,,,,,,,,,,,
3,8.08,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.61,8.81,9.75,10.66,,,,,,,,,,,,,,,,
5,7.14,8.34,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.67,7.86,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.19,7.39,8.33,9.24,10.14,11.03,11.92,,,,,,,,,,,,,
8,5.72,6.92,7.86,8.77,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.25,6.45,7.38,8.30,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.78,5.97,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,
11,4.30,5.50,6.44,7.35,8.26,9.15,10.03,10.90,11.77,12.64,13.51,,,,,,,,,
12,3.83,5.03,5.97,6.88,7.78,8.67,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.36,4.56,5.49,6.41,7.31,8.20,9.08,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.89,4.08,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.42,3.61,4.55,5.47,6.37,7.26,8.14,9.01,9.89,10.75,11.62,12.48,13.33,14.19,15.04,,,,,
16,1.94,3.14,4.08,4.99,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,,,,
17,1.47,2.67,3.61,4.52,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.19,3.13,4.05,4.95,5.84,6.72,7.60,8.47,9.33,10.20,11.06,11.92,12.77,13.62,14.48,15.33,16.17,,
19,0.53,1.73,2.66,3.57,4.47,5.35,6.23,7.10,7.97,8.84,9.70,10.55,11.41,12.26,13.12,13.97,14.81,15.66,16.51,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
