i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.40,,,,,,,,,,,,,,,,,
3,2.02,3.40,4.73,,,,,,,,,,,,,,,,
4,2.02,3.40,4.73,6.02,,,,,,,,,,,,,,,
5,2.02,3.40,4.73,6.02,7.27,,,,,,,,,,,,,,
6,2.02,3.40,4.73,6.02,7.27,8.50,,,,,,,,,,,,,
7,2.02,3.40,4.73,6.02,7.27,8.50,9.71,,,,,,,,,,,,
8,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,,,,,,,,,,,
9,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,,,,,,,,,,
10,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,,,,,,,,,
11,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.41,,,,,,,,
12,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.41,15.56,,,,,,,
13,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.41,15.56,16.71,,,,,,
14,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.41,15.56,16.71,17.85,,,,,
15,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.41,15.56,16.71,17.85,18.98,,,,
16,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.41,15.56,16.71,17.85,18.98,20.11,,,
17,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.41,15.56,16.71,17.85,18.98,20.11,21.24,,
18,2.02,3.40,4.73,6.02,7.27,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,21.23,22.36,
19,1.76,3.18,4.50,5.77,7.00,8.21,9.41,10.59,11.76,12.91,14.07,15.21,16.35,17.48,18.61,19.73,20.85,21.97,23.08
