i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.74,,,,,,,,,,,,,,,,,,
3,8.07,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.60,8.80,9.73,10.65,,,,,,,,,,,,,,,,
5,7.12,8.33,9.26,10.18,11.08,,,,,,,,,,,,,,,
6,6.65,7.85,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.18,7.38,8.32,9.23,10.13,11.02,11.91,,,,,,,,,,,,,
8,5.71,6.91,7.85,8.76,9.66,10.55,11.44,12.31,,,,,,,,,,,,
9,5.24,6.44,7.38,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.77,5.97,6.91,7.82,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.30,5.50,6.43,7.35,8.25,9.14,10.02,10.90,11.77,12.63,13.50,,,,,,,,,
12,3.83,5.03,5.96,6.88,7.78,8.67,9.55,10.43,11.30,12.16,13.03,13.89,,,,,,,,
13,3.35,4.56,5.49,6.41,7.31,8.20,9.08,9.95,10.83,11.69,12.56,13.42,14.27,,,,,,,
14,2.88,4.08,5.02,5.94,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.41,3.61,4.55,5.46,6.36,7.25,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.94,3.14,4.08,4.99,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,,,,
17,1.47,2.67,3.61,4.52,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.20,3.13,4.05,4.95,5.84,6.72,7.60,8.47,9.33,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.53,1.73,2.66,3.57,4.47,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.12,13.97,14.81,15.66,16.51,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
