i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.12,,,,,,,,,,,,,,,,,,
3,3.29,3.92,4.78,,,,,,,,,,,,,,,,,
4,3.10,3.73,4.58,5.43,,,,,,,,,,,,,,,,
5,2.90,3.53,4.39,5.24,6.08,,,,,,,,,,,,,,,
6,2.71,3.34,4.19,5.04,5.88,6.72,,,,,,,,,,,,,,
7,2.51,3.14,4.00,4.85,5.69,6.52,7.36,,,,,,,,,,,,,
8,2.32,2.95,3.81,4.65,5.49,6.33,7.16,7.99,,,,,,,,,,,,
9,2.12,2.75,3.61,4.46,5.30,6.14,6.97,7.80,8.63,,,,,,,,,,,
10,1.93,2.56,3.42,4.26,5.10,5.94,6.77,7.61,8.43,9.26,,,,,,,,,,
11,1.73,2.37,3.22,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.89,,,,,,,,,
12,1.54,2.17,3.03,3.87,4.71,5.55,6.38,7.22,8.05,8.87,9.70,10.52,,,,,,,,
13,1.34,1.98,2.83,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,,,,,,,
14,1.15,1.78,2.64,3.48,4.32,5.16,6.00,6.83,7.66,8.48,9.31,10.14,10.96,11.78,,,,,,
15,0.95,1.59,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,10.76,11.59,12.41,,,,,
16,0.76,1.39,2.25,3.09,3.94,4.77,5.61,6.44,7.27,8.09,8.92,9.75,10.57,11.39,12.22,13.04,,,,
17,0.57,1.20,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.73,9.55,10.38,11.20,12.02,12.84,13.66,,,
18,0.37,1.00,1.86,2.71,3.55,4.38,5.22,6.05,6.88,7.70,8.53,9.36,10.18,11.00,11.83,12.65,13.47,14.30,,
19,0.18,0.81,1.66,2.51,3.35,4.18,5.02,5.85,6.68,7.50,8.33,9.15,9.98,10.80,11.62,12.44,13.26,14.08,14.91,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
