i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.16,,,,,,,,,,,,,,,,
4,1.53,2.90,4.16,5.38,,,,,,,,,,,,,,,
5,1.53,2.90,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.53,2.90,4.16,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.53,2.90,4.16,5.38,6.57,7.74,8.90,,,,,,,,,,,,
8,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,,,,,,,,,,,
9,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,,,,,,,,,,
10,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,,,,,,,,,
11,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,,,,,,,,
12,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,,,,,,,
13,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,,,,,,
14,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.76,,,,,
15,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.76,17.86,,,,
16,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,,,
17,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,20.06,,
18,1.52,2.89,4.16,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.75,17.86,18.96,20.05,21.14,
19,1.44,2.78,4.03,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.23,14.34,15.45,16.55,17.64,18.74,19.83,20.92,22.01
