i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,8.02,,,,,,,,,,,,,,,,,,
3,6.53,7.64,8.55,,,,,,,,,,,,,,,,,
4,6.15,7.26,8.16,9.05,,,,,,,,,,,,,,,,
5,5.76,6.88,7.78,8.67,9.54,,,,,,,,,,,,,,,
6,5.38,6.49,7.40,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.00,6.11,7.01,7.90,8.78,9.65,10.51,,,,,,,,,,,,,
8,4.62,5.73,6.63,7.52,8.40,9.26,10.13,10.99,,,,,,,,,,,,
9,4.23,5.34,6.25,7.14,8.01,8.88,9.74,10.60,11.46,,,,,,,,,,,
10,3.85,4.96,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.93,,,,,,,,,,
11,3.47,4.58,5.48,6.37,7.25,8.12,8.98,9.84,10.69,11.54,12.39,,,,,,,,,
12,3.08,4.20,5.10,5.99,6.86,7.73,8.60,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.70,3.81,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.32,,,,,,,
14,2.32,3.43,4.33,5.22,6.10,6.97,7.83,8.69,9.54,10.40,11.25,12.09,12.94,13.78,,,,,,
15,1.94,3.05,3.95,4.84,5.72,6.58,7.45,8.31,9.16,10.01,10.86,11.71,12.55,13.40,14.24,,,,,
16,1.55,2.66,3.57,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,,,,
17,1.17,2.28,3.19,4.07,4.95,5.82,6.68,7.54,8.40,9.25,10.10,10.94,11.79,12.63,13.47,14.32,15.15,,,
18,0.79,1.90,2.80,3.69,4.57,5.44,6.30,7.16,8.01,8.86,9.71,10.56,11.41,12.25,13.09,13.93,14.77,15.61,,
19,0.42,1.52,2.42,3.30,4.17,5.04,5.90,6.76,7.61,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.36,15.20,16.03,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
