i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.00,,,,,,,,,,,,,,,,,,
3,3.97,4.77,5.64,,,,,,,,,,,,,,,,,
4,3.74,4.53,5.40,6.26,,,,,,,,,,,,,,,,
5,3.50,4.30,5.17,6.02,6.87,,,,,,,,,,,,,,,
6,3.27,4.07,4.93,5.79,6.63,7.48,,,,,,,,,,,,,,
7,3.03,3.83,4.70,5.55,6.40,7.24,8.08,,,,,,,,,,,,,
8,2.80,3.60,4.46,5.32,6.17,7.01,7.85,8.69,,,,,,,,,,,,
9,2.56,3.36,4.23,5.08,5.93,6.77,7.61,8.45,9.29,,,,,,,,,,,
10,2.33,3.13,3.99,4.85,5.70,6.54,7.38,8.22,9.05,9.88,,,,,,,,,,
11,2.10,2.89,3.76,4.61,5.46,6.31,7.14,7.98,8.82,9.65,10.48,,,,,,,,,
12,1.86,2.66,3.52,4.38,5.23,6.07,6.91,7.75,8.58,9.41,10.25,11.08,,,,,,,,
13,1.63,2.42,3.29,4.14,4.99,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.67,,,,,,,
14,1.39,2.19,3.05,3.91,4.76,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.43,12.26,,,,,,
15,1.16,1.95,2.82,3.68,4.52,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.85,,,,,
16,0.92,1.72,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.97,11.79,12.62,13.45,,,,
17,0.69,1.49,2.35,3.21,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.73,11.56,12.39,13.21,14.04,,,
18,0.45,1.25,2.12,2.97,3.82,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.50,11.32,12.15,12.98,13.80,14.62,,
19,0.22,1.01,1.88,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,13.55,14.38,15.20,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
