i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.67,,,,,,,,,,,,,,,,,
3,1.27,2.67,3.92,,,,,,,,,,,,,,,,
4,1.27,2.67,3.92,5.12,,,,,,,,,,,,,,,
5,1.27,2.67,3.92,5.12,6.30,,,,,,,,,,,,,,
6,1.27,2.67,3.92,5.12,6.30,7.46,,,,,,,,,,,,,
7,1.27,2.67,3.92,5.12,6.30,7.46,8.62,,,,,,,,,,,,
8,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,,,,,,,,,,,
9,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,10.88,,,,,,,,,,
10,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,10.88,11.99,,,,,,,,,
11,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,10.88,11.99,13.12,,,,,,,,
12,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,10.88,11.99,13.12,14.22,,,,,,,
13,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,10.88,11.99,13.12,14.22,15.32,,,,,,
14,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,10.88,11.99,13.12,14.22,15.32,16.43,,,,,
15,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,10.88,11.99,13.12,14.22,15.32,16.43,17.52,,,,
16,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,10.88,11.99,13.12,14.22,15.32,16.43,17.52,18.61,,,
17,1.27,2.67,3.92,5.12,6.30,7.46,8.62,9.75,10.88,11.99,13.12,14.22,15.32,16.43,17.52,18.61,19.70,,
18,1.27,2.65,3.92,5.12,6.30,7.46,8.61,9.74,10.88,11.99,13.11,14.21,15.31,16.41,17.52,18.61,19.70,20.79,
19,1.22,2.56,3.81,5.00,6.17,7.33,8.46,9.59,10.71,11.82,12.94,14.04,15.13,16.23,17.32,18.41,19.50,20.59,21.66
