i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.66,,,,,,,,,,,,,,,,,
3,2.23,3.66,5.00,,,,,,,,,,,,,,,,
4,2.23,3.66,5.00,6.28,,,,,,,,,,,,,,,
5,2.23,3.66,5.00,6.28,7.53,,,,,,,,,,,,,,
6,2.23,3.66,5.00,6.28,7.53,8.76,,,,,,,,,,,,,
7,2.23,3.66,5.00,6.28,7.53,8.76,9.96,,,,,,,,,,,,
8,2.23,3.66,5.00,6.28,7.53,8.76,9.96,11.15,,,,,,,,,,,
9,2.23,3.66,5.00,6.28,7.53,8.76,9.96,11.15,12.33,,,,,,,,,,
10,2.23,3.66,5.00,6.28,7.53,8.76,9.96,11.15,12.33,13.50,,,,,,,,,
11,2.23,3.66,5.00,6.28,7.53,8.76,9.96,11.15,12.33,13.50,14.66,,,,,,,,
12,2.23,3.66,5.00,6.28,7.53,8.76,9.96,11.15,12.33,13.50,14.66,15.81,,,,,,,
13,2.23,3.66,5.00,6.28,7.53,8.76,9.96,11.15,12.33,13.50,14.66,15.81,16.96,,,,,,
14,2.23,3.66,5.00,6.28,7.53,8.76,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,,,,,
15,2.23,3.66,5.00,6.28,7.53,8.76,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,19.24,,,,
16,2.23,3.66,5.00,6.28,7.53,8.76,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,19.24,20.37,,,
17,2.23,3.65,5.00,6.28,7.53,8.76,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,19.24,20.37,21.50,,
18,2.24,3.65,5.00,6.28,7.53,8.75,9.96,11.15,12.33,13.50,14.66,15.81,16.95,18.09,19.23,20.36,21.49,22.61,
19,2.05,3.45,4.76,6.02,7.25,8.46,9.65,10.83,12.00,13.15,14.30,15.45,16.59,17.72,18.85,19.97,21.09,22.21,23.32
