i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.89,,,,,,,,,,,,,,,,,
3,1.58,2.89,4.12,,,,,,,,,,,,,,,,
4,1.58,2.89,4.12,5.31,,,,,,,,,,,,,,,
5,1.58,2.89,4.12,5.31,6.48,,,,,,,,,,,,,,
6,1.58,2.89,4.12,5.31,6.48,7.63,,,,,,,,,,,,,
7,1.58,2.89,4.12,5.31,6.48,7.63,8.77,,,,,,,,,,,,
8,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,,,,,,,,,,,
9,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,11.01,,,,,,,,,,
10,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,11.01,12.12,,,,,,,,,
11,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,11.01,12.12,13.23,,,,,,,,
12,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.34,,,,,,,
13,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.34,15.44,,,,,,
14,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.34,15.44,16.53,,,,,
15,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.34,15.44,16.53,17.62,,,,
16,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.34,15.44,16.53,17.62,18.70,,,
17,1.58,2.89,4.12,5.31,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.34,15.44,16.53,17.62,18.70,19.80,,
18,1.58,2.88,4.12,5.31,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.43,16.52,17.61,18.70,19.79,20.86,
19,1.50,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.16,15.26,16.35,17.43,18.52,19.61,20.68,21.75
