i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.30,,,,,,,,,,,,,,,,,
3,2.83,4.30,5.70,,,,,,,,,,,,,,,,
4,2.83,4.30,5.70,7.05,,,,,,,,,,,,,,,
5,2.83,4.30,5.70,7.05,8.36,,,,,,,,,,,,,,
6,2.83,4.30,5.70,7.05,8.36,9.64,,,,,,,,,,,,,
7,2.83,4.30,5.70,7.05,8.36,9.64,10.90,,,,,,,,,,,,
8,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,,,,,,,,,,,
9,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,13.36,,,,,,,,,,
10,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,13.36,14.57,,,,,,,,,
11,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,13.36,14.57,15.77,,,,,,,,
12,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,13.36,14.57,15.77,16.97,,,,,,,
13,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,13.36,14.57,15.77,16.97,18.15,,,,,,
14,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,13.36,14.57,15.77,16.97,18.15,19.32,,,,,
15,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,13.36,14.57,15.77,16.97,18.15,19.32,20.49,,,,
16,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,13.36,14.57,15.77,16.97,18.15,19.32,20.49,21.65,,,
17,2.83,4.30,5.70,7.05,8.36,9.64,10.90,12.14,13.36,14.57,15.77,16.97,18.15,19.31,20.49,21.65,22.81,,
18,2.84,4.30,5.70,7.05,8.36,9.64,10.90,12.13,13.35,14.57,15.77,16.95,18.13,19.31,20.48,21.64,22.80,23.95,
19,2.53,3.96,5.33,6.64,7.92,9.18,10.42,11.63,12.85,14.03,15.23,16.39,17.57,18.73,19.89,21.04,22.19,23.33,24.47
