i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.02,,,,,,,,,,,,,,,,,
3,1.67,3.02,4.28,,,,,,,,,,,,,,,,
4,1.67,3.02,4.28,5.50,,,,,,,,,,,,,,,
5,1.67,3.02,4.28,5.50,6.68,,,,,,,,,,,,,,
6,1.67,3.02,4.28,5.50,6.68,7.85,,,,,,,,,,,,,
7,1.67,3.02,4.28,5.50,6.68,7.85,9.01,,,,,,,,,,,,
8,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,,,,,,,,,,,
9,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,11.29,,,,,,,,,,
10,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,11.29,12.41,,,,,,,,,
11,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,11.29,12.41,13.53,,,,,,,,
12,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,11.29,12.41,13.53,14.65,,,,,,,
13,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,11.29,12.41,13.53,14.65,15.76,,,,,,
14,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,11.29,12.41,13.53,14.65,15.76,16.86,,,,,
15,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,11.29,12.41,13.53,14.65,15.76,16.86,17.97,,,,
16,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,11.29,12.41,13.53,14.65,15.76,16.86,17.97,19.06,,,
17,1.67,3.02,4.28,5.50,6.68,7.85,9.01,10.15,11.29,12.41,13.53,14.65,15.76,16.86,17.96,19.06,20.16,,
18,1.67,3.01,4.28,5.49,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.64,15.75,16.86,17.96,19.06,20.15,21.24,
19,1.58,2.91,4.15,5.35,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.55,16.65,17.75,18.84,19.93,21.02,22.10
