i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.57,,,,,,,,,,,,,,,,
4,1.24,2.43,3.57,4.69,,,,,,,,,,,,,,,
5,1.24,2.43,3.57,4.69,5.80,,,,,,,,,,,,,,
6,1.24,2.43,3.57,4.69,5.80,6.89,,,,,,,,,,,,,
7,1.24,2.43,3.57,4.69,5.80,6.89,7.98,,,,,,,,,,,,
8,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,,,,,,,,,,,
9,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,,,,,,,,,,
10,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.20,,,,,,,,,
11,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,,,,,,,,
12,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,,,,,,,
13,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,,,,,,
14,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,15.46,,,,,
15,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,15.46,16.51,,,,
16,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,15.46,16.51,17.57,,,
17,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,15.46,16.51,17.57,18.62,,
18,1.24,2.43,3.57,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.33,14.40,15.46,16.51,17.57,18.62,19.67,
19,1.20,2.38,3.52,4.63,5.73,6.83,7.91,8.99,10.06,11.13,12.19,13.25,14.31,15.37,16.43,17.48,18.53,19.58,20.63
