i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.86,,,,,,,,,,,,,,,,,
3,1.45,2.86,4.14,,,,,,,,,,,,,,,,
4,1.45,2.86,4.14,5.36,,,,,,,,,,,,,,,
5,1.45,2.86,4.14,5.36,6.56,,,,,,,,,,,,,,
6,1.45,2.86,4.14,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.45,2.86,4.14,5.36,6.56,7.74,8.90,,,,,,,,,,,,
8,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,,,,,,,,,,,
9,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,11.19,,,,,,,,,,
10,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,11.19,12.32,,,,,,,,,
11,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.44,,,,,,,,
12,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,,,,,,,
13,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,,,,,,
14,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,,,,,
15,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,,,,
16,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,18.99,,,
17,1.45,2.86,4.14,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,18.99,20.09,,
18,1.45,2.85,4.13,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.88,18.98,20.08,21.18,
19,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,10.99,12.12,13.23,14.35,15.46,16.56,17.66,18.76,19.85,20.94,22.03
